57.125,-45.125,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.825,34.825,34.826,34.826,34.826,34.826,34.833,34.847,34.851,34.853,34.853,34.853,34.854,34.853,34.853,34.852,34.850,34.849,34.848,34.848,34.848,34.848,34.848,34.849,34.851,34.853,34.858,34.860,34.861,34.870,34.877,34.887,34.899,34.908
57.125,-44.125,34.753,34.753,34.753,34.753,34.753,34.753,34.753,34.753,34.753,34.753,34.753,34.753,34.753,34.754,34.754,34.754,34.754,34.753,34.753,34.753,34.753,34.755,34.756,34.754,34.761,34.797,34.877,34.878,34.879,34.876,34.874,34.872,34.871,34.870,34.869,34.868,34.866,34.860,34.858,34.858,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.857,34.859,34.862,34.866,34.870,34.874,34.883,34.888,34.894,34.900
57.125,-43.375,,,,,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.785,34.786,34.799,34.856,34.862,34.863,34.861,34.862,34.863,34.860,34.865,34.864,34.869,34.871,34.870,34.865,34.861,34.859,34.854,34.855,34.857,34.862,34.865,34.864,34.864,34.867,34.871,34.873,34.876,34.878,34.883,34.889,34.897,34.902,34.905,34.906,34.907
57.125,-42.875,34.861,34.858,34.796,34.796,34.796,34.796,34.796,34.796,34.796,34.796,34.796,34.796,34.796,34.796,34.797,34.797,34.797,34.796,34.796,34.796,34.796,34.796,34.801,34.849,34.866,34.864,34.869,34.869,34.868,34.869,34.869,34.869,34.869,34.872,34.872,34.869,34.869,34.867,34.866,34.864,34.864,34.865,34.864,34.862,34.860,34.861,34.864,34.867,34.869,34.872,34.881,34.883,34.889,34.896,34.903,34.909,34.913
57.125,-42.125,,,,,,34.829,34.829,34.828,34.829,34.829,34.829,34.828,34.828,34.828,34.828,34.828,34.829,34.828,34.828,34.828,34.828,34.828,34.829,34.830,34.831,34.838,34.854,34.877,34.879,34.879,34.877,34.878,34.879,34.878,34.877,34.875,34.874,34.873,34.873,34.873,34.872,34.871,34.868,34.867,34.866,34.866,34.865,34.865,34.864,34.864,34.863,34.862,34.862,34.862,34.861,34.862,34.862
57.125,-41.875,,,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.868,34.869,34.869,34.869,34.870,34.874,34.880,34.892,34.891,34.888,34.888,34.886,34.887,34.887,34.887,34.887,34.886,34.886,34.885,34.886,34.884,34.883,34.881,34.881,34.880,34.882,34.879,34.881,34.880,34.881,34.879,34.879,34.880,34.885,34.891,34.896,34.901,34.909,34.912,34.913
57.125,-41.625,34.823,34.820,34.833,34.833,34.834,34.834,34.833,34.834,34.833,34.834,34.834,34.834,34.834,34.834,34.835,34.834,34.835,34.835,34.834,34.835,34.834,34.836,34.839,34.834,34.851,34.851,34.879,34.887,34.893,34.894,34.892,34.893,34.894,34.894,34.894,34.893,34.893,34.890,34.887,34.886,34.885,34.883,34.878,34.878,34.877,34.881,34.882,34.885,34.893,34.898,34.903,34.911,34.915,34.919,34.923,34.925,34.926
57.125,-40.625,34.881,34.876,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.874,34.874,34.874,34.874,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.875,34.876,34.876,34.875,34.871,34.870,34.873,34.872,34.865,34.865,34.864,34.862,34.871,34.874,34.879,34.873,34.877,34.882,34.892,34.902,34.910,34.917,34.920
57.125,-40.375,34.846,34.846,34.844,34.844,34.844,34.844,34.844,34.843,34.843,34.843,34.844,34.845,34.846,34.846,34.846,34.846,34.846,34.845,34.845,34.845,34.845,34.848,34.852,34.859,34.871,34.890,34.902,,,34.905,34.903,34.902,34.903,34.902,34.901,34.897,34.892,34.878,34.876,34.868,34.861,34.857,34.855,34.852,34.854,34.853,34.852,34.855,34.863,34.867,34.870,34.874,34.881,34.880,34.885,34.895,34.901
57.375,-57.875,34.322,34.322,34.323,34.322,34.322,34.322,34.322,34.323,34.323,34.323,34.326,34.328,34.331,34.358,34.419,34.531,34.606,34.612,34.612,34.615,34.616,34.664,34.793,34.910,34.904,34.914,34.917,34.915,34.922,34.930,34.931,34.933,34.937,34.936,34.935,34.932,34.930,34.931,34.928,34.924,34.919,34.913,34.901,34.896,34.891,34.891,,,,,,,,,,,
57.375,-57.625,,,34.831,34.832,34.832,34.831,34.830,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.830,34.831,34.831,34.831,34.830,34.830,34.832,34.832,34.834,34.839,34.836,34.838,34.842,34.844,34.828,34.832,34.833,34.833,34.833,34.833,34.834,34.838,34.838,34.853,34.898,34.899,34.902,34.897,34.895,34.893,34.896,34.900,34.905,34.910,34.914,34.917,34.918,34.918,34.918,34.918,34.917
57.375,-57.125,34.588,34.588,34.588,34.587,34.588,34.588,34.588,34.588,34.588,34.588,34.588,34.588,34.588,34.588,34.587,34.587,34.587,34.587,34.587,34.587,34.587,34.587,34.588,34.588,34.657,34.761,34.912,34.921,34.936,34.931,34.930,34.936,34.933,34.931,34.926,34.924,34.913,34.908,34.907,34.909,34.903,34.898,34.893,34.891,34.888,34.882,34.880,34.877,34.881,34.884,34.891,34.900,34.911,34.917,34.920,34.920,34.920
57.375,-56.125,34.846,34.846,34.846,34.846,34.761,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.761,34.761,34.761,34.761,34.760,34.760,34.766,34.762,34.760,34.760,34.833,34.886,34.884,34.882,34.886,34.885,34.890,34.893,34.898,34.900,34.898,34.899,34.904,34.902,34.896,34.896,34.895,34.882,34.882,34.883,34.887,34.888,34.892,34.893,34.898,34.905,34.908,34.912,34.915,34.915,34.915,34.915
57.375,-55.875,,,,,,,,,,,,,,,,,,,,,,,,,34.916,34.911,34.913,34.916,34.904,34.907,34.908,34.909,34.911,34.904,34.900,34.899,34.898,34.895,34.891,34.888,34.879,34.871,34.861,34.862,34.862,34.862,34.871,34.874,34.879,34.881,34.884,34.889,34.898,34.908,34.912,34.915,34.915
57.375,-55.375,,,,,,,34.842,34.842,34.844,34.845,34.846,34.846,34.846,34.846,34.845,34.845,34.846,34.844,34.841,34.837,34.832,34.829,34.827,34.823,34.820,34.816,34.816,34.816,34.817,34.816,34.817,34.814,34.812,34.810,34.809,34.811,34.814,34.823,34.820,34.822,34.823,34.823,34.832,34.858,34.859,34.857,34.855,34.853,34.855,34.858,34.861,34.861,34.871,34.873,34.875,34.887,34.898
57.375,-55.125,34.813,34.810,34.811,34.811,34.810,34.811,34.811,34.810,34.811,34.811,34.811,34.811,34.810,34.811,34.811,34.811,34.811,34.810,34.811,34.811,34.811,34.811,34.812,34.812,34.811,34.811,34.812,34.810,34.809,34.811,34.813,34.814,34.830,34.861,34.862,34.862,34.856,34.850,34.847,34.850,34.859,34.874,34.871,34.873,34.874,34.872,34.854,34.854,34.858,34.867,34.879,34.891,34.897,34.901,34.905,34.910,34.912
57.375,-54.875,34.813,34.814,34.814,34.814,34.814,34.814,34.814,34.813,34.814,34.814,34.814,34.815,34.815,34.815,34.814,34.814,34.814,34.815,34.815,34.815,34.815,34.815,34.814,34.816,34.817,34.817,34.816,34.817,34.817,34.816,34.815,34.815,34.814,34.817,34.817,34.815,34.816,34.820,34.819,34.854,34.862,34.858,34.857,34.855,34.855,34.854,34.854,34.853,34.854,34.857,34.865,34.877,34.885,34.896,34.905,34.908,34.910
57.375,-54.625,34.823,34.822,34.823,34.822,34.821,34.822,34.822,34.822,34.822,34.822,34.822,34.823,34.823,34.824,34.824,34.825,34.823,34.824,34.824,34.825,34.825,34.825,34.825,34.823,34.824,34.828,34.826,34.827,34.825,34.829,34.836,34.842,34.830,34.834,34.839,,,34.844,34.857,34.862,34.862,34.860,34.866,34.861,34.855,34.854,34.854,34.854,34.856,34.863,34.875,34.887,34.894,34.899,34.904,34.907,34.912
57.375,-54.125,,,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.811,34.811,34.811,34.811,34.811,34.811,34.816,34.814,34.824,34.828,34.834,34.832,34.830,34.840,34.848,34.854,34.870,34.883,34.882,34.881,34.860,34.859,34.847,34.863,34.872,34.887,34.888,34.891,34.892,34.891,34.891,34.890,34.892,34.893,34.896,34.901,34.905,34.911,34.917,34.921
57.375,-53.625,,,34.639,34.639,34.639,34.639,34.639,34.640,34.640,34.640,34.640,34.641,34.641,34.641,34.642,34.641,34.641,34.641,34.641,34.641,34.640,34.651,34.730,34.845,34.857,34.861,34.865,34.866,34.863,34.863,34.862,34.859,34.860,34.859,34.858,34.858,34.858,34.859,34.861,34.862,34.860,34.859,34.858,34.857,34.857,34.858,34.858,34.858,34.859,34.861,34.867,34.874,34.879,34.883,34.888,34.895,34.900
57.375,-53.375,34.841,34.831,34.831,34.831,34.832,34.831,34.832,34.831,34.832,34.831,34.831,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.833,34.833,34.833,34.832,34.832,34.832,34.832,34.832,34.832,34.833,34.836,34.845,34.848,34.858,34.849,34.846,34.847,34.847,34.847,34.847,,,,,,,,,,,
57.375,-53.125,34.766,34.760,34.760,34.759,34.759,34.759,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.760,34.761,34.760,34.760,34.761,34.760,34.760,34.760,34.760,34.760,34.831,34.830,34.831,34.827,34.842,34.844,34.847,34.849,34.847,34.848,34.847,34.848,34.850,34.852,34.854,34.860,34.861,34.861,34.862,34.863,34.864,34.861,34.861,34.860,34.860,34.862,34.864,34.865,34.865,34.866,34.873,34.881
57.375,-52.875,,,34.537,34.537,34.536,34.536,34.536,34.536,34.536,34.536,34.536,34.537,34.538,34.538,34.538,34.560,34.580,34.590,34.602,34.615,34.641,34.765,34.804,34.842,34.851,34.861,34.861,34.863,34.879,34.875,34.875,34.872,34.870,34.869,34.869,34.865,34.863,34.864,34.867,34.869,34.869,34.867,34.863,34.860,34.858,34.856,34.857,34.858,34.860,34.866,34.871,34.872,34.875,34.877,34.882,34.889,34.896
57.375,-52.125,,,34.664,34.663,34.663,34.663,34.663,34.663,34.663,34.664,34.665,34.666,34.667,34.668,34.668,34.669,34.670,34.675,34.682,34.693,34.707,34.761,34.792,34.843,34.848,34.848,34.848,34.848,34.849,34.860,34.869,34.878,34.878,34.876,34.872,34.873,34.874,34.869,34.869,34.871,34.870,34.869,34.865,34.863,34.861,34.861,34.860,34.860,34.862,34.865,34.868,34.870,34.871,34.873,34.876,34.881,34.885
57.375,-51.875,34.794,34.791,34.794,34.793,34.793,34.792,34.793,34.793,34.793,34.794,34.794,34.794,34.794,34.793,34.793,34.793,34.792,34.796,34.795,34.796,34.806,34.797,34.797,34.794,34.804,34.808,34.819,34.821,34.826,34.826,34.829,34.831,34.820,34.820,34.832,34.835,34.838,34.838,34.835,34.838,34.837,34.840,34.850,34.856,34.858,34.855,34.868,34.868,34.869,34.870,34.872,34.875,34.878,34.882,34.886,34.890,34.893
57.375,-51.625,34.834,34.835,34.839,34.838,34.838,34.840,34.839,34.839,34.842,34.839,34.841,34.839,34.841,34.841,34.840,34.840,34.853,34.840,34.839,34.844,34.838,34.833,34.832,34.824,34.826,34.826,34.831,34.832,34.833,34.834,34.836,34.833,34.835,34.835,34.835,34.835,,34.838,34.837,34.837,34.836,34.839,34.845,34.852,34.855,34.848,,,,,,,,,,,
57.375,-51.375,,,34.705,34.704,34.703,34.708,34.704,34.707,34.707,34.707,34.708,34.706,34.707,34.707,34.707,34.708,34.707,34.708,34.707,34.707,34.708,34.709,34.841,34.745,34.863,34.860,34.866,34.867,34.864,34.862,34.861,34.861,34.857,34.857,34.859,34.876,34.873,34.856,34.859,34.865,34.869,34.871,34.867,34.862,34.861,34.855,34.863,34.861,34.860,34.861,34.865,34.871,34.879,34.882,34.883,34.883,34.889
57.375,-51.125,34.623,34.623,34.628,34.632,34.637,34.639,34.640,34.644,34.647,34.650,34.652,34.653,34.653,34.653,34.657,34.659,34.670,34.666,34.668,34.672,34.672,34.674,34.681,34.686,34.695,,,34.799,34.827,34.843,34.861,34.861,34.861,34.858,34.852,34.852,34.852,34.853,34.857,34.856,34.851,34.845,34.840,34.838,34.837,34.836,34.836,34.836,34.835,34.835,34.836,34.837,34.838,34.840,34.843,34.849,34.865
57.375,-50.125,34.718,34.718,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.725,34.724,34.724,34.726,34.726,34.736,34.741,34.777,34.833,34.847,34.848,34.853,34.864,34.860,34.869,34.869,34.868,34.867,34.866,34.862,34.860,34.857,34.854,34.852,34.851,34.851,34.850,34.851,34.851,34.851,34.852,34.853,34.854,34.855,34.856,34.856,34.859,34.863,34.866,34.870,34.876
57.375,-47.125,,,34.849,34.849,34.849,34.849,34.849,34.849,34.848,34.848,34.848,34.848,34.848,34.849,34.849,34.849,34.848,34.848,34.847,34.849,34.849,34.849,34.848,34.849,34.848,34.848,34.848,34.849,34.849,34.849,34.849,34.849,34.847,34.848,34.849,34.850,34.851,34.855,34.876,34.871,34.868,34.865,34.863,34.861,34.859,34.857,34.857,34.858,34.859,34.860,34.860,34.861,34.865,34.874,34.885,34.895,34.904
57.375,-46.875,34.701,34.699,34.700,34.699,34.699,34.700,34.699,34.700,34.702,34.702,34.702,34.703,34.704,34.707,34.708,34.711,34.718,34.732,34.744,34.756,34.766,34.779,34.783,34.784,34.869,34.890,34.886,34.877,34.871,34.877,34.859,34.859,34.859,34.861,34.861,34.860,34.859,34.858,34.857,34.857,34.857,34.858,34.860,34.861,34.863,34.861,34.861,34.857,34.859,34.868,34.880,34.892,34.899,34.905,34.906,34.910,34.913
57.375,-46.625,,,,,,34.823,34.823,34.823,34.822,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.822,34.824,34.825,34.824,34.824,34.825,34.826,34.826,34.829,34.832,34.834,34.836,34.836,34.838,34.838,34.847,34.858,34.868,34.875,34.876,34.877,34.878,34.865,34.864,34.871,34.860,34.866,34.861,34.861,34.864,34.867,34.867,34.867,34.870,34.873,34.872,34.881,34.893,34.904,34.914,34.920
57.375,-45.625,34.505,34.505,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.660,34.661,34.667,34.670,34.671,34.672,34.673,34.678,34.900,34.890,34.872,34.866,34.860,34.858,34.845,34.839,34.844,34.850,34.863,34.870,34.876,34.880,34.878,34.877,34.878,34.878,34.881,34.883,34.882,34.880,34.877,34.875,34.873,34.871,34.871,34.872,34.876,34.882,34.886,34.889,34.892,34.896,34.903,34.909
57.375,-45.375,34.840,34.840,34.830,34.830,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.830,34.831,34.830,34.830,34.831,34.831,34.832,34.831,34.831,34.839,34.843,34.843,34.843,34.845,34.847,34.847,34.846,34.845,34.857,34.866,34.874,34.877,34.876,34.872,34.871,34.869,34.867,34.865,34.865,34.864,34.864,34.865,34.866,34.867,34.867,34.867,34.869,34.874,34.881,34.887,34.893,34.898,34.903,34.908
57.375,-45.125,,,,,,34.846,34.844,34.844,34.843,34.843,34.843,34.842,34.842,34.842,34.842,34.842,34.842,34.842,34.842,34.841,34.841,34.841,34.842,34.842,34.841,34.841,34.841,34.840,34.841,34.841,34.840,34.840,34.840,34.840,34.840,34.840,34.840,34.840,34.840,34.843,34.864,34.856,34.855,34.855,34.856,34.855,34.855,34.854,34.854,34.857,34.858,34.859,34.860,34.861,34.868,34.882,34.895
57.375,-44.625,34.856,34.856,34.834,34.834,34.833,34.833,34.833,34.833,34.834,34.834,34.833,34.833,34.833,34.834,34.834,34.834,34.833,34.833,34.833,34.833,34.833,34.834,34.835,34.834,34.834,34.833,34.833,34.832,34.832,34.832,34.833,34.833,34.833,34.833,34.833,34.837,34.844,34.862,34.869,34.868,34.867,34.866,34.866,34.867,34.867,34.869,34.870,34.870,34.871,34.871,34.872,34.874,34.878,34.882,34.887,34.890,34.895
57.375,-44.375,34.850,34.850,34.849,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.851,34.851,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.853,34.854,34.854,34.854,34.854,34.854,34.855,34.854,34.854,34.854,34.854,34.854,34.854,34.856,34.862,34.861,34.858,34.859,34.857,34.859,34.861,34.864,34.867,34.869,34.872,34.875,34.880,34.886,34.890,34.894,34.897
57.375,-44.125,,,,,,34.825,34.825,34.825,34.826,34.826,34.826,34.826,34.826,34.826,34.827,34.827,34.827,34.827,34.826,34.826,34.827,34.828,34.828,34.827,34.828,34.830,34.837,34.846,34.854,34.858,34.859,34.858,34.858,34.858,34.858,34.858,34.858,34.858,34.857,34.856,34.856,34.856,34.856,34.855,34.855,34.855,34.854,34.855,34.854,34.854,34.854,34.853,34.853,34.855,34.856,34.857,
57.375,-43.125,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.834,34.840,34.842,34.847,34.860,34.860,34.862,34.863,34.863,34.864,34.864,34.862,34.861,34.858,34.857,34.859,34.858,34.858,34.858,34.858,34.859,34.862,34.864,34.871,34.885,34.887,34.898,34.906,34.916
57.375,-42.375,,,,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.840,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.839,34.838,34.852,34.891,34.904,34.891,34.890,34.881,34.889,34.886,34.881,34.884,34.882,34.881,34.877,34.876,34.871,34.868,34.866,34.862,34.865,34.864,34.865,34.867,34.869,34.868,34.868,34.870,34.872,34.877,34.886,34.891,34.900,34.908,34.913
57.375,-41.875,,,34.774,34.804,34.805,34.804,34.804,34.804,34.804,34.804,34.805,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.805,34.805,34.804,34.807,34.840,34.852,34.856,34.854,34.855,34.856,34.856,34.858,34.858,34.860,34.874,34.880,34.880,34.877,34.872,34.867,34.867,34.866,34.864,34.863,34.863,34.866,34.869,34.869,34.875,34.879,34.882,34.886,34.890,34.897,34.899,34.902,34.905
57.375,-41.625,,,,34.824,34.824,34.824,34.823,34.823,34.824,34.824,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.837,34.860,34.876,34.895,34.905,34.899,34.877,34.875,34.871,34.871,34.870,34.868,34.866,34.868,34.865,34.861,34.859,34.854,34.851,34.850,34.851,34.851,34.851,34.851,34.850,34.853,34.855,34.856,34.858,34.863,34.870,34.879,34.884,34.890,34.895
57.375,-41.375,34.810,34.811,34.811,34.811,34.808,34.813,34.813,34.813,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.813,34.812,34.812,34.812,34.812,34.811,34.812,34.824,34.825,34.849,34.875,34.881,34.885,34.881,34.882,34.883,34.886,34.890,34.888,34.890,34.892,34.892,34.890,34.884,34.885,34.885,34.885,34.883,34.885,34.887,34.889,34.890,34.895,34.902,34.908,34.913,34.917,34.920,34.926,34.929,34.932,34.934
57.625,-58.375,,,34.408,34.408,34.410,34.413,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.414,34.415,34.418,34.421,34.427,34.440,34.578,34.606,34.624,34.681,34.772,34.834,34.912,34.888,34.904,34.912,34.925,34.928,34.927,34.928,34.933,34.925,34.930,34.927,34.930,34.927,34.925,34.922,34.918,34.911,34.909,,,,,,,,,,,
57.625,-57.875,34.339,34.337,34.545,34.545,34.545,34.545,34.577,34.621,34.651,34.673,34.689,34.700,34.703,34.704,34.704,34.705,34.706,34.707,34.707,34.707,34.707,34.708,34.711,34.712,34.714,34.719,34.722,34.780,34.790,34.761,34.799,34.871,34.908,34.922,34.928,34.924,34.921,34.916,34.911,34.903,34.898,34.895,34.892,34.889,34.888,34.886,34.889,34.890,34.891,34.890,34.891,34.893,34.900,34.907,34.912,34.914,34.915
57.625,-57.625,,,34.406,34.406,34.566,34.566,34.566,34.566,34.566,34.566,34.566,34.566,34.566,34.567,34.567,34.567,34.567,34.567,34.567,34.567,34.567,34.568,34.761,34.796,34.800,34.821,34.835,34.846,34.887,34.910,34.922,34.923,34.927,34.927,34.921,34.918,34.917,34.914,34.910,34.906,34.900,34.897,34.896,34.894,34.887,34.887,34.899,34.907,34.911,34.913,34.915,34.918,34.920,34.920,34.920,34.920,34.919
57.625,-57.375,,,34.279,34.286,34.299,34.320,34.341,34.360,34.376,34.389,34.396,34.396,34.398,34.401,34.406,34.413,34.421,34.429,34.440,34.471,34.500,34.476,34.653,34.764,34.893,34.916,34.908,34.909,34.910,34.910,34.931,34.928,34.933,34.934,34.935,34.937,34.937,34.930,34.927,34.924,34.920,34.920,34.918,34.916,34.913,34.911,34.911,34.910,34.910,34.912,34.915,34.917,34.919,34.921,34.921,34.921,34.921
57.625,-57.125,,,34.476,34.476,34.476,34.476,34.476,34.476,34.476,34.475,34.475,34.475,34.476,34.476,34.476,34.476,34.476,34.476,34.477,34.478,34.479,34.479,34.480,,34.690,34.865,34.882,34.893,34.902,34.906,34.910,34.913,34.921,34.933,34.944,34.943,34.939,34.927,34.920,34.918,34.916,34.911,34.907,34.903,34.902,34.899,34.900,34.905,34.909,34.912,34.914,34.916,34.917,34.918,34.918,34.918,34.920
57.625,-56.375,,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.654,34.657,34.752,34.919,34.916,34.896,34.903,34.909,34.908,34.917,34.926,34.926,34.918,34.916,34.915,34.913,34.911,34.914,34.897,34.901,34.874,34.872,34.866,34.862,34.862,34.867,34.873,34.872,34.879,34.882,34.884,34.888,34.898,34.908,34.912,34.914,34.916
57.625,-56.125,34.824,34.824,34.824,34.824,34.824,34.825,34.825,34.824,34.824,34.824,34.824,34.824,34.824,34.823,34.823,34.824,34.824,34.823,34.823,34.823,34.823,34.823,34.824,34.827,34.828,34.830,34.830,34.829,34.831,34.839,34.834,34.846,34.846,34.873,34.888,34.889,34.889,34.881,34.871,34.869,34.867,34.867,34.866,34.864,34.862,34.861,34.862,34.866,34.870,34.873,34.878,34.884,34.886,34.889,34.895,34.902,34.907
57.625,-55.875,34.846,34.846,34.846,34.846,34.846,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.846,34.846,34.846,34.846,34.847,34.846,34.846,34.847,34.847,34.847,34.846,34.846,34.847,34.846,34.847,34.847,34.846,34.846,34.846,34.846,34.846,34.846,34.848,34.857,34.882,34.876,34.864,34.863,34.863,34.868,34.870,34.873,34.875,34.880,34.885,34.889,34.894,34.903,34.908,34.912
57.625,-55.625,34.802,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.795,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.794,34.793,34.794,34.794,34.794,34.793,34.803,34.804,34.810,34.823,34.855,34.861,34.860,34.852,34.824,34.849,34.854,34.855,34.866,34.874,34.879,34.889,34.890,34.885,34.882,34.879,34.875,34.871,34.872,34.856,34.856,34.858,34.867,34.882,34.891,34.896,34.902,34.907,34.910,34.910
57.625,-55.375,34.841,34.830,34.830,34.831,34.831,34.831,34.831,34.830,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.830,34.831,34.830,34.830,34.830,34.832,34.832,34.832,34.836,34.845,34.851,34.843,34.833,34.835,34.850,34.840,34.860,34.861,34.857,34.855,34.848,34.847,34.848,34.852,34.883,34.886,34.886,34.887,34.890,34.887,,,,,,,,,,,
