55.625,-53.375,34.382,34.382,34.383,34.384,34.384,34.384,34.384,34.384,34.384,34.385,34.387,34.388,34.386,34.389,34.391,34.392,34.441,34.398,34.443,34.443,34.484,34.613,34.771,34.845,34.867,34.877,34.886,34.891,34.894,34.893,34.890,34.889,34.889,34.882,34.880,34.880,34.878,34.877,34.872,34.864,34.864,34.864,34.865,34.865,34.863,34.864,34.864,34.861,34.861,34.862,34.866,34.869,34.876,34.889,34.905,34.912,34.914
55.625,-53.125,34.566,34.568,34.571,34.572,34.574,34.575,34.575,34.577,34.579,34.580,34.585,34.587,34.590,34.596,34.602,34.617,34.634,34.671,34.725,34.746,34.761,34.871,34.887,34.894,34.894,34.895,34.875,34.891,34.879,34.883,34.880,34.879,34.879,34.879,34.876,34.874,34.874,34.872,34.866,34.867,34.866,34.864,34.864,34.863,34.861,34.860,34.860,34.860,34.860,34.860,34.861,34.863,34.865,34.865,34.866,34.867,34.868
55.625,-50.125,34.650,34.650,34.650,34.650,34.650,34.651,34.651,34.651,34.651,34.651,34.650,34.650,34.650,34.651,34.652,34.652,34.652,34.652,34.652,34.653,34.653,34.655,34.658,34.682,34.743,34.795,34.836,34.853,34.860,34.866,34.871,34.874,34.876,34.877,34.878,34.878,34.879,34.880,34.880,34.881,34.880,34.881,34.878,34.876,34.875,34.874,34.875,34.875,34.878,34.880,34.882,34.885,34.888,34.891,34.893,34.896,34.898
55.625,-49.875,34.655,34.655,34.655,34.654,34.654,34.655,34.655,34.654,34.654,34.656,34.657,34.658,34.658,34.659,34.659,34.662,34.663,34.664,34.664,34.665,34.666,34.681,34.758,34.763,34.806,34.816,34.828,34.841,34.847,34.852,34.859,34.862,34.863,34.864,34.865,34.867,34.868,34.869,34.868,34.867,34.866,34.863,34.864,34.861,34.860,34.862,34.862,34.863,34.866,34.868,34.868,34.871,34.874,34.866,34.871,34.875,34.880
55.625,-49.375,34.687,34.687,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.660,34.668,34.715,34.762,34.783,34.818,34.857,34.862,34.865,34.869,34.870,34.871,34.874,34.876,34.878,34.877,34.877,34.876,34.876,34.875,34.873,34.873,34.875,34.877,34.875,34.875,34.875,34.875,34.877,34.879,34.881,34.885,34.886,34.888,34.890,34.895
55.625,-48.625,34.554,34.621,34.621,34.621,34.621,34.621,34.621,34.621,34.621,34.622,34.622,34.622,34.622,34.623,34.623,34.624,34.624,34.626,34.627,34.627,34.628,34.640,34.748,34.823,34.842,34.844,34.853,34.856,34.858,34.858,34.856,34.853,34.851,34.851,34.851,34.851,34.851,34.851,34.853,34.856,34.852,34.852,34.851,34.852,34.855,34.859,34.859,34.859,34.860,34.860,34.860,34.861,34.862,34.863,34.869,34.880,34.892
55.625,-46.625,,,34.420,34.420,34.420,34.420,34.420,34.423,34.428,34.433,34.439,34.450,34.461,34.472,34.482,34.499,34.533,34.621,34.692,34.732,34.750,34.790,34.829,34.848,34.856,34.864,34.869,34.874,34.878,34.879,34.879,34.880,34.880,34.882,34.884,34.884,34.885,34.887,34.885,34.883,34.883,34.879,34.881,34.876,34.874,34.878,34.874,34.878,34.880,34.881,34.884,34.894,34.898,34.902,34.905,34.906,34.908
55.625,-45.375,,,34.744,34.744,34.744,34.744,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.744,34.744,34.744,34.745,34.745,34.745,34.751,34.768,34.833,34.856,34.866,34.872,34.878,34.879,34.881,34.883,34.883,34.884,34.887,34.884,34.881,34.877,34.873,34.870,34.869,34.869,34.867,34.869,34.872,34.876,34.879,34.883,34.889,34.894,34.900,34.904,34.906,34.910
55.625,-44.875,34.669,34.669,34.669,34.669,34.668,34.668,34.669,34.669,34.670,34.671,34.671,34.671,34.672,34.676,34.679,34.682,34.685,34.686,34.693,34.739,34.766,34.790,34.800,34.828,34.847,34.852,34.854,34.856,34.859,34.863,34.865,34.866,34.868,34.869,34.870,34.870,34.871,34.873,34.870,34.870,34.869,34.868,34.868,34.867,34.868,34.869,34.871,34.871,34.873,34.873,34.875,34.877,34.881,34.883,34.886,34.889,34.899
55.625,-43.875,34.713,34.713,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.712,34.713,34.713,34.713,34.713,34.715,34.715,34.716,34.717,34.719,34.726,34.798,34.843,34.857,34.879,34.886,34.891,34.894,34.895,34.898,34.898,34.898,34.898,34.896,34.892,34.887,34.883,34.884,34.882,34.876,34.874,34.876,34.878,34.882,34.886,34.890,34.893,34.900,34.904,34.908,34.912,34.913,34.913,34.913
55.625,-42.875,34.475,34.475,34.475,34.475,34.475,34.476,34.476,34.476,34.476,34.475,34.475,34.476,34.476,34.476,34.476,34.477,34.477,,34.487,34.686,34.774,34.790,34.798,34.823,34.858,34.858,34.856,34.865,34.871,34.875,34.881,34.884,34.881,34.879,34.876,34.874,34.873,34.870,34.868,34.864,34.862,34.862,34.863,34.862,34.862,34.864,34.867,34.872,34.874,34.877,34.880,34.886,34.892,34.899,34.904,34.906,34.908
55.625,-42.375,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.675,34.675,34.674,34.674,34.735,34.777,34.786,34.799,34.802,34.821,34.838,34.847,34.854,34.862,34.867,34.870,34.871,34.872,34.875,34.877,34.878,34.878,34.876,34.872,34.869,34.867,34.868,34.866,34.865,34.865,34.865,34.867,34.868,34.870,34.874,34.879,34.884,34.889,34.893,34.896
55.625,-41.375,34.724,34.724,34.683,34.683,34.683,34.683,34.684,34.684,34.684,34.684,34.685,34.685,34.685,34.686,34.687,34.688,34.690,34.690,34.692,34.740,34.759,34.777,34.812,34.825,34.826,34.840,34.862,34.861,34.864,34.863,34.868,34.870,34.872,34.874,34.876,34.877,34.877,34.875,34.874,34.874,34.873,34.871,34.868,34.867,34.866,34.860,34.861,34.863,34.866,34.869,34.874,34.880,34.885,34.890,34.895,34.897,34.898
55.625,-40.625,34.811,34.811,34.811,34.811,34.811,34.812,34.811,34.811,34.811,34.811,34.811,34.811,34.811,34.811,34.811,34.811,34.811,34.811,34.810,34.810,34.811,34.811,34.811,34.814,34.825,34.900,34.889,34.888,34.894,34.893,34.899,34.893,34.886,34.884,34.880,34.873,34.880,34.879,34.873,34.868,34.864,34.869,34.867,34.863,34.857,34.854,34.855,34.857,34.859,34.864,34.868,34.876,34.881,34.883,34.886,34.887,34.888
55.625,-40.375,34.643,34.643,34.642,34.644,34.646,34.648,34.650,34.652,34.654,34.656,34.667,34.762,34.823,34.860,34.879,34.889,34.900,34.909,34.921,34.941,34.957,34.974,34.975,34.973,34.973,34.967,34.957,34.950,34.940,34.928,34.920,34.923,34.929,34.917,34.912,34.919,34.920,34.908,34.904,34.898,34.893,34.887,34.882,34.883,34.882,34.883,34.885,34.893,34.900,34.901,34.902,34.906,34.908,34.910,34.911,34.911,34.910
55.875,-55.875,34.245,34.246,34.447,34.446,34.447,34.448,34.448,34.448,34.450,34.455,34.461,34.468,34.469,34.470,34.471,34.471,34.472,34.473,34.473,34.473,34.474,34.476,34.490,34.565,34.671,34.758,34.793,34.815,34.856,34.880,34.891,34.901,34.910,34.914,34.916,34.918,34.919,34.919,34.919,34.918,34.914,34.911,34.911,34.910,34.908,34.906,34.906,34.905,34.903,34.903,34.903,34.902,34.902,34.904,34.911,34.919,34.921
55.875,-55.125,,,34.055,34.075,34.132,34.318,34.556,34.599,34.627,34.652,34.669,34.679,34.688,34.695,34.702,34.718,34.735,34.751,34.770,34.797,34.822,34.912,34.932,34.928,34.876,34.922,34.918,34.905,34.898,34.912,34.905,34.881,34.860,34.859,34.858,34.859,34.861,34.870,34.895,34.883,34.882,34.875,34.877,34.868,34.863,34.862,34.865,34.867,34.872,34.875,34.879,34.882,34.890,34.899,34.908,34.913,34.914
55.875,-53.125,34.535,34.535,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.535,34.542,34.547,34.571,34.609,34.832,34.851,34.863,34.864,34.867,34.869,34.869,34.871,34.868,34.867,34.875,34.877,34.884,34.875,34.871,34.871,34.870,34.868,34.868,34.866,34.864,34.863,34.862,34.861,34.860,34.860,34.860,34.861,34.862,34.863,34.865,34.866,34.867,34.868,34.867,34.867
55.875,-51.875,34.625,34.625,34.625,34.624,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.626,34.629,34.637,34.700,34.764,34.777,34.789,34.794,34.819,34.834,34.844,34.849,34.853,34.856,34.859,34.857,34.861,34.862,34.858,34.858,34.856,34.856,34.857,34.857,34.856,34.855,34.855,34.855,34.855,34.854,34.855,34.858,34.857,34.854,34.854,34.854,34.853,34.852,34.851,34.851,34.852,34.854,34.856,34.854
55.875,-51.625,34.628,34.628,34.577,34.576,34.576,34.576,34.577,34.577,34.577,34.576,34.577,34.577,34.577,34.577,34.577,34.577,34.583,34.601,34.616,34.629,34.639,34.739,34.778,34.795,34.831,34.845,34.853,34.858,34.859,34.861,34.861,34.861,34.862,34.863,34.865,34.866,34.867,34.866,34.867,34.868,34.868,34.866,34.865,34.865,34.865,34.866,34.865,34.865,34.866,34.866,34.867,34.869,34.871,34.875,34.878,34.882,34.885
55.875,-51.375,34.506,34.486,34.561,34.560,34.560,34.559,34.560,34.559,34.559,34.560,34.562,34.560,34.559,34.560,34.560,34.560,34.559,34.557,34.557,34.557,34.557,34.643,34.612,34.711,34.766,34.799,34.832,34.843,34.875,34.881,34.883,34.885,34.886,34.887,34.887,34.887,34.891,34.892,34.891,34.889,34.890,34.884,34.880,34.879,34.883,34.877,34.874,34.876,34.876,34.879,34.884,34.889,34.899,34.904,34.906,34.910,34.911
55.875,-51.125,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.671,34.679,34.788,34.816,34.829,34.842,34.844,34.849,34.853,34.855,34.860,34.864,34.867,34.868,34.869,34.871,34.871,34.874,34.874,34.876,34.877,34.877,34.878,34.880,34.881,34.881,34.883,34.886,34.889,34.891,34.893,34.894,34.896,34.899,34.902
55.875,-50.625,,,34.616,34.616,34.617,34.617,34.617,34.617,34.616,34.617,34.617,34.617,34.616,34.617,34.617,34.617,34.616,34.617,34.617,34.617,34.616,34.617,34.617,34.695,34.808,34.831,34.856,34.868,34.877,34.884,34.888,34.888,34.887,34.888,34.888,34.889,34.889,34.890,34.892,34.890,34.889,34.888,34.890,34.890,34.888,34.887,34.887,34.887,34.889,34.892,34.895,34.899,34.903,34.907,34.910,34.911,34.912
55.875,-49.875,,,,,,34.578,34.578,34.578,34.578,34.578,34.579,34.580,34.582,34.580,34.579,34.580,34.580,34.580,34.579,34.588,34.601,34.759,34.826,34.844,34.855,34.859,34.859,34.857,34.859,34.861,34.861,34.861,34.861,34.861,34.861,34.862,34.863,34.864,34.862,34.862,34.863,34.861,34.856,34.857,34.854,34.854,34.853,34.852,34.851,34.852,34.852,34.852,34.851,34.852,34.853,34.855,34.856
55.875,-49.125,,,34.625,34.624,34.624,34.624,34.624,34.624,34.624,34.624,34.624,34.624,34.628,34.631,34.633,34.634,34.636,34.638,34.639,34.641,34.652,34.674,34.696,34.798,34.822,34.840,34.850,34.848,34.852,34.858,34.855,34.857,34.861,34.862,34.872,34.872,34.865,34.863,34.860,34.854,34.854,34.854,34.854,34.855,34.853,34.852,34.852,34.854,34.855,34.858,34.861,34.864,34.866,34.868,34.872,34.878,34.884
55.875,-48.875,,,34.504,34.504,34.504,34.505,34.505,34.505,34.505,34.504,34.504,34.506,34.509,34.512,34.517,34.523,34.529,34.528,34.528,34.530,34.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.875,-48.375,34.622,34.622,34.620,34.619,34.619,34.620,34.620,34.620,34.620,34.620,34.620,34.620,34.621,34.625,34.628,34.629,34.630,34.632,34.633,34.635,34.641,34.712,34.777,34.789,34.801,34.815,34.828,34.842,34.853,34.858,34.861,34.864,34.864,34.866,34.867,34.866,34.866,34.866,34.864,34.863,34.864,34.863,34.861,34.860,34.859,34.858,34.857,34.857,34.858,34.862,34.867,34.872,34.876,34.879,34.883,34.885,34.888
55.875,-48.125,,,34.647,34.646,34.646,34.648,34.645,34.647,34.645,34.650,34.647,34.644,34.644,34.649,34.653,34.652,34.652,34.654,34.662,34.718,,,34.805,34.818,34.818,34.835,34.841,34.843,34.836,34.846,34.849,34.850,34.851,34.850,34.855,34.855,34.855,,,34.848,34.847,34.848,34.850,34.850,34.851,34.848,34.850,34.847,34.850,34.850,34.850,34.851,34.852,34.852,34.853,34.856,34.861
55.875,-47.625,,,34.685,34.687,34.689,34.686,34.686,34.683,34.687,34.688,34.689,34.689,34.689,34.691,34.693,34.692,34.691,34.690,34.689,34.695,34.701,34.702,34.721,34.736,,,34.821,34.842,34.844,34.838,34.841,34.849,34.849,34.853,,,34.848,34.847,34.850,34.846,34.849,34.849,34.847,34.845,34.849,34.850,34.849,34.852,34.849,34.850,34.851,34.852,34.854,34.856,34.857,34.858,34.869
55.875,-47.375,,,34.611,34.610,34.611,34.611,34.612,34.610,34.611,34.611,34.611,34.611,34.612,34.612,34.613,34.613,34.613,34.613,34.613,34.612,34.611,34.611,34.610,,34.739,34.829,34.842,34.853,34.859,34.862,34.865,34.868,34.872,34.874,34.873,34.873,34.872,34.878,34.878,34.877,34.876,34.875,34.868,34.864,34.864,34.863,34.867,34.869,34.870,34.880,34.893,34.900,34.903,34.906,34.909,34.911,34.913
55.875,-46.875,34.706,34.691,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.610,34.610,34.610,34.609,34.609,34.610,34.638,34.754,34.803,34.826,34.839,34.846,34.853,34.856,34.863,34.863,34.865,34.867,34.866,34.868,34.870,34.869,34.869,34.867,34.871,34.870,34.868,34.866,34.869,34.870,34.867,34.865,34.872,34.874,34.876,34.879,34.881,34.884,34.888,34.896,34.903,34.910
55.875,-44.625,34.750,34.750,34.743,34.744,34.744,34.743,34.743,34.744,34.744,34.743,34.743,34.743,34.743,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.742,34.741,34.764,34.796,34.795,34.799,34.851,34.869,34.870,34.871,34.873,34.873,34.872,34.871,34.870,34.870,34.869,34.870,34.867,34.868,34.869,34.869,34.869,34.868,34.868,34.869,34.870,34.873,34.876,34.878,34.882,34.888,34.895,34.902,34.905,34.908,34.910
55.875,-41.125,34.770,34.770,34.771,34.771,34.771,34.772,34.772,34.772,34.772,34.772,34.771,34.769,34.768,34.768,34.768,34.759,34.754,34.756,34.756,34.754,34.753,34.750,34.747,34.741,34.771,34.813,34.840,34.859,34.877,34.885,34.886,34.890,34.898,34.883,34.878,34.880,34.883,34.887,34.881,34.879,34.876,34.869,34.865,34.862,34.862,34.861,34.864,34.866,34.867,34.870,34.875,34.878,34.884,34.889,34.891,34.894,34.894
55.875,-40.875,34.602,34.602,34.602,34.605,34.604,34.604,34.605,34.608,34.609,34.612,34.615,34.618,34.621,34.621,34.621,34.620,34.620,34.620,34.620,34.618,34.634,34.867,34.940,34.917,34.911,34.927,34.927,34.910,34.904,34.907,34.915,34.917,34.917,34.911,34.906,34.901,34.899,34.898,34.894,34.884,34.878,34.876,34.869,34.869,34.868,34.871,34.874,34.878,34.880,34.887,34.894,34.899,34.904,34.907,34.909,34.910,34.913
55.875,-40.375,34.780,34.780,34.780,34.780,34.780,34.779,34.780,34.780,34.779,34.779,34.779,34.779,34.779,34.780,34.779,34.778,34.780,34.781,34.782,34.783,34.786,34.907,34.905,34.896,34.892,34.877,34.876,34.876,34.876,34.900,34.876,34.885,34.881,34.881,34.877,34.875,34.874,34.871,34.869,34.869,34.870,34.867,34.863,34.860,34.856,34.854,34.854,34.856,34.856,34.859,34.863,34.870,34.877,34.884,34.887,34.891,34.888
56.125,-56.625,33.339,33.335,33.331,33.328,33.368,33.453,33.551,33.641,33.721,33.793,33.862,33.928,33.992,34.055,34.119,34.176,34.223,34.265,34.276,34.288,34.299,,34.433,,34.457,,34.632,34.765,34.812,34.841,34.857,34.865,34.870,34.876,34.881,34.886,,,,,,,,,,,,,,,,34.901,34.907,34.908,34.910,34.911,
56.125,-55.375,34.255,34.255,34.253,34.253,34.253,34.253,34.253,34.254,34.257,34.273,34.287,34.300,34.307,34.309,34.310,34.312,34.314,34.316,34.354,34.413,34.477,34.707,34.830,34.875,34.888,34.894,34.905,34.920,34.923,34.921,34.920,34.905,34.900,34.895,34.891,34.884,34.878,34.869,34.869,34.865,34.864,34.857,34.851,34.853,34.855,34.856,34.858,34.860,34.864,34.866,34.866,34.876,34.892,34.901,34.906,34.908,34.908
56.125,-55.125,,,34.458,34.480,34.517,34.551,34.592,34.592,34.595,34.620,34.647,34.654,34.662,34.671,34.681,34.681,34.682,34.681,34.681,34.683,34.698,34.910,34.940,34.822,34.853,34.978,34.977,34.974,34.970,34.970,34.958,34.947,34.938,34.930,34.923,34.924,34.924,34.922,34.919,34.917,34.921,34.920,34.917,34.918,34.909,34.894,34.888,34.879,34.881,34.885,34.885,34.889,34.893,34.900,34.908,34.911,34.915
56.125,-54.375,34.703,34.703,34.704,34.704,34.704,34.703,34.703,34.703,34.703,34.704,34.704,34.704,34.704,34.704,34.704,34.704,34.704,34.704,34.704,34.704,34.704,34.709,34.720,34.739,34.891,34.897,34.889,34.871,34.877,34.883,34.898,34.894,34.892,34.903,34.903,34.892,34.891,34.882,34.875,34.875,34.873,34.868,34.866,34.865,34.865,34.862,,,,,,,,,,,
56.125,-54.125,34.696,34.695,34.645,34.646,34.646,34.649,34.654,34.662,34.670,34.674,34.676,34.677,34.678,34.682,34.685,34.686,34.686,34.687,34.688,34.689,34.690,34.736,34.812,34.885,34.920,34.925,34.922,34.916,34.916,34.917,34.919,34.914,34.916,34.915,34.904,34.898,34.898,34.898,34.891,34.891,34.878,34.880,34.880,34.879,34.877,34.880,34.885,34.876,34.876,34.879,34.885,34.888,34.892,34.897,34.903,34.908,34.913
56.125,-53.875,34.620,34.616,34.616,34.616,34.616,34.616,34.616,34.616,34.616,34.616,34.616,34.616,34.617,34.617,34.618,34.619,34.619,34.619,34.620,34.621,34.621,34.699,34.773,34.845,34.858,34.864,34.871,34.872,34.873,34.869,34.871,34.879,34.881,34.882,34.878,34.879,34.876,34.871,34.875,34.875,34.872,34.869,34.867,34.867,34.866,34.862,,,,,,,,,,,
56.125,-51.625,,,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.636,34.636,34.637,34.637,34.643,34.647,,34.713,34.828,34.853,34.868,34.881,34.884,34.887,34.889,34.889,34.890,34.891,34.892,34.894,34.896,34.895,34.895,34.895,34.893,34.892,34.891,34.889,34.889,34.888,34.887,34.889,34.892,34.895,34.898,34.901,34.905,34.908,34.910
56.125,-51.375,34.650,34.650,34.650,34.651,34.651,34.651,34.651,34.650,34.650,34.650,34.650,34.650,34.650,34.650,34.650,34.650,34.650,34.649,34.649,34.650,34.650,34.650,34.651,34.731,34.789,34.804,34.812,34.829,34.834,34.845,34.849,34.853,34.859,34.865,34.870,34.871,34.871,34.872,34.873,34.878,34.878,34.878,34.876,34.876,34.876,34.877,34.877,34.880,34.884,34.886,34.888,34.890,34.893,34.894,34.897,34.900,34.903
56.125,-51.125,,,34.406,34.406,34.406,34.407,34.417,34.463,34.500,34.513,34.523,34.532,34.538,34.538,34.539,34.540,34.542,34.544,34.546,34.550,34.554,34.661,34.816,34.844,34.854,34.856,34.862,34.862,34.862,34.862,34.859,34.858,34.858,34.859,34.860,34.861,34.862,34.858,34.856,34.857,34.859,34.861,34.860,34.862,34.863,34.864,34.865,34.866,34.865,34.867,34.874,34.884,34.891,34.896,34.902,34.906,34.910
56.125,-50.125,34.630,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.630,34.631,34.631,34.631,34.631,34.631,34.630,34.633,34.641,34.775,34.783,34.796,34.801,34.807,34.826,34.839,34.847,34.855,34.857,34.863,34.867,34.869,34.871,34.873,34.875,34.876,34.877,34.878,34.879,34.878,34.878,34.878,34.879,34.880,34.881,34.884,34.885,34.888,34.890,34.894,34.897,34.901,34.903
56.125,-49.875,34.646,34.645,34.644,34.645,34.644,34.645,34.645,34.644,34.644,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.644,34.646,34.645,34.644,34.644,34.697,34.794,34.815,34.830,34.841,34.843,34.849,34.851,34.853,34.859,34.852,34.854,34.855,34.855,34.854,34.857,34.854,34.853,34.853,34.851,34.851,34.850,34.850,34.849,34.849,34.849,34.849,34.849,34.849,34.848,34.847,34.846,34.847,34.848,34.849,34.850
56.125,-49.375,34.594,34.594,34.594,34.593,34.593,34.594,34.577,34.580,34.589,34.594,34.596,34.596,34.597,34.598,34.600,34.601,34.603,34.605,34.608,34.611,34.614,34.741,34.793,34.810,34.818,34.827,34.834,34.843,34.845,34.848,34.851,34.852,34.857,34.859,34.860,34.860,34.860,34.861,34.860,34.862,34.860,34.860,34.860,34.858,34.859,34.858,34.854,34.856,34.858,34.858,34.857,34.859,34.859,34.861,34.863,34.868,34.872
56.125,-49.125,34.622,34.621,34.612,34.604,34.601,34.603,34.609,34.619,34.628,34.624,34.625,34.630,34.635,34.642,34.646,34.641,34.640,34.655,34.682,34.713,34.737,34.761,34.790,34.819,34.838,34.838,34.812,34.840,34.852,34.853,34.849,34.857,34.851,34.854,,,34.852,34.855,34.852,34.849,34.852,34.848,34.848,34.850,34.851,34.854,34.851,34.850,34.850,34.851,34.858,34.865,34.870,34.876,34.881,34.884,34.885
56.125,-48.625,34.645,34.645,34.644,34.644,34.644,34.645,34.645,34.645,34.645,34.645,34.645,34.644,34.644,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.650,34.795,34.813,34.820,34.832,34.833,34.843,34.849,34.853,34.860,34.861,34.863,34.865,34.863,34.863,34.865,34.863,34.861,34.859,34.859,34.859,34.858,34.856,34.854,34.854,34.856,34.857,34.857,34.858,34.856,34.857,34.861,34.867,34.874,34.882
56.125,-48.375,,,34.517,34.517,34.517,34.517,34.517,34.516,34.516,34.516,34.516,34.517,34.517,34.518,34.518,34.517,34.516,34.517,34.521,34.527,34.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.125,-47.625,34.606,34.606,34.606,34.606,34.606,34.605,34.607,34.609,34.612,34.615,34.615,34.615,34.615,34.615,34.615,34.616,34.620,34.624,34.628,34.633,34.634,34.641,34.685,34.785,34.812,34.831,34.838,34.840,34.846,34.848,34.850,34.854,34.854,34.850,34.850,34.852,34.855,34.857,34.856,34.852,34.854,34.856,34.857,34.855,34.857,34.856,34.857,34.858,34.858,34.858,34.857,34.857,34.857,34.857,34.858,34.861,34.869
56.125,-47.375,34.498,34.495,34.494,34.555,34.555,34.555,34.555,34.555,34.555,34.555,34.556,34.556,34.558,34.561,34.568,34.606,34.633,34.646,34.651,34.655,34.661,34.747,34.763,34.788,34.831,34.851,34.850,34.848,34.855,34.856,34.857,34.860,34.861,34.861,34.862,34.862,34.862,34.862,34.862,34.863,34.863,34.863,34.862,34.862,34.863,34.863,34.863,34.865,34.867,34.870,34.875,34.879,34.884,34.890,34.894,34.899,34.903
56.125,-47.125,34.607,34.607,34.608,34.608,34.608,34.608,34.608,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.609,34.712,34.814,34.841,34.873,34.866,34.861,34.856,34.869,34.876,34.876,34.876,34.877,34.876,34.875,34.876,34.872,34.873,34.875,34.879,34.880,34.880,34.876,34.873,34.873,34.873,34.872,34.874,34.876,34.879,34.882,34.885,34.890,34.895,34.903,34.910
